  6.6038150e-02  8.8222710e-02  2.0169084e-01  2.4948812e-01  2.8057529e-01  2.1036430e+00  4.0086504e-01  6.0927161e-01  2.8445994e-01  8.8222709e-02  6.6038148e-02 
  6.7467269e-02  8.9301301e-02  2.0124142e-01  2.4819001e-01  2.7890375e-01  2.0746874e+00  4.0052450e-01  6.0939655e-01  2.8362012e-01  8.9301301e-02  6.7467270e-02 
  6.8817608e-02  9.0304880e-02  2.0072127e-01  2.4682920e-01  2.7716797e-01  2.0452753e+00  4.0007115e-01  6.0938855e-01  2.8269858e-01  9.0304879e-02  6.8817606e-02 
  7.0089753e-02  9.1234087e-02  2.0013146e-01  2.4540695e-01  2.7536945e-01  2.0154631e+00  3.9950596e-01  6.0924779e-01  2.8169655e-01  9.1234088e-02  7.0089754e-02 
  7.1284425e-02  9.2089688e-02  1.9947314e-01  2.4392457e-01  2.7350971e-01  1.9853059e+00  3.9882998e-01  6.0897454e-01  2.8061530e-01  9.2089688e-02  7.1284425e-02 
  7.2402428e-02  9.2872525e-02  1.9874759e-01  2.4238348e-01  2.7159043e-01  1.9548563e+00  3.9804445e-01  6.0856926e-01  2.7945631e-01  9.2872525e-02  7.2402428e-02 
  7.3444693e-02  9.3583571e-02  1.9795619e-01  2.4078524e-01  2.6961337e-01  1.9241652e+00  3.9715079e-01  6.0803262e-01  2.7822110e-01  9.3583570e-02  7.3444692e-02 
  7.4412250e-02  9.4223885e-02  1.9710037e-01  2.3913142e-01  2.6758031e-01  1.8932814e+00  3.9615048e-01  6.0736538e-01  2.7691131e-01  9.4223884e-02  7.4412249e-02 
  7.5306231e-02  9.4794630e-02  1.9618170e-01  2.3742368e-01  2.6549316e-01  1.8622516e+00  3.9504518e-01  6.0656852e-01  2.7552867e-01  9.4794630e-02  7.5306232e-02 
  7.6127844e-02  9.5297035e-02  1.9520177e-01  2.3566377e-01  2.6335384e-01  1.8311203e+00  3.9383664e-01  6.0564311e-01  2.7407499e-01  9.5297035e-02  7.6127844e-02 
  7.6878387e-02  9.5732421e-02  1.9416227e-01  2.3385347e-01  2.6116434e-01  1.7999299e+00  3.9252673e-01  6.0459036e-01  2.7255216e-01  9.5732422e-02  7.6878388e-02 
  0.0000000e+00  2.9763827e-02  1.7572701e-01  2.4211382e-01  2.8186381e-01  2.2731484e+00  3.6794389e-01  5.6241139e-01  2.6582694e-01  2.9763827e-02  0.0000000e+00 
  2.8337440e-03  3.2211634e-02  1.7674347e-01  2.4220815e-01  2.8163818e-01  2.2748803e+00  3.6985954e-01  5.6505221e-01  2.6670509e-01  3.2211636e-02  2.8337450e-03 
  5.6337359e-03  3.4626186e-02  1.7771735e-01  2.4225994e-01  2.8136392e-01  2.2748491e+00  3.7170737e-01  5.6762755e-01  2.6752970e-01  3.4626185e-02  5.6337344e-03 
  8.3965631e-03  3.7004258e-02  1.7864595e-01  2.4226695e-01  2.8103901e-01  2.2730856e+00  3.7348351e-01  5.7013270e-01  2.6829792e-01  3.7004260e-02  8.3965651e-03 
  1.1118910e-02  3.9342712e-02  1.7952665e-01  2.4222697e-01  2.8066143e-01  2.2696247e+00  3.7518408e-01  5.7256290e-01  2.6900697e-01  3.9342710e-02  1.1118908e-02 
  1.3797642e-02  4.1638588e-02  1.8035702e-01  2.4213802e-01  2.8022941e-01  2.2645051e+00  3.7680549e-01  5.7491361e-01  2.6965430e-01  4.1638590e-02  1.3797644e-02 
  1.6429700e-02  4.3888997e-02  1.8113473e-01  2.4199820e-01  2.7974128e-01  2.2577695e+00  3.7834430e-01  5.7718052e-01  2.7023743e-01  4.3889001e-02  1.6429703e-02 
  1.9012214e-02  4.6091249e-02  1.8185761e-01  2.4180574e-01  2.7919547e-01  2.2494635e+00  3.7979718e-01  5.7935931e-01  2.7075409e-01  4.6091249e-02  1.9012212e-02 
  2.1542462e-02  4.8242764e-02  1.8252365e-01  2.4155903e-01  2.7859061e-01  2.2396362e+00  3.8116109e-01  5.8144599e-01  2.7120218e-01  4.8242765e-02  2.1542463e-02 
  2.4017883e-02  5.0341161e-02  1.8313098e-01  2.4125659e-01  2.7792546e-01  2.2283391e+00  3.8243309e-01  5.8343661e-01  2.7157974e-01  5.0341159e-02  2.4017883e-02 
  2.6436072e-02  5.2384170e-02  1.8367792e-01  2.4089716e-01  2.7719900e-01  2.2156265e+00  3.8361057e-01  5.8532760e-01  2.7188502e-01  5.2384168e-02  2.6436070e-02 
  2.8794811e-02  5.4369729e-02  1.8416296e-01  2.4047956e-01  2.7641027e-01  2.2015545e+00  3.8469101e-01  5.8711539e-01  2.7211646e-01  5.4369729e-02  2.8794811e-02 
  3.1092038e-02  5.6295925e-02  1.8458471e-01  2.4000278e-01  2.7555853e-01  2.1861813e+00  3.8567215e-01  5.8879672e-01  2.7227262e-01  5.6295924e-02  3.1092037e-02 
  3.3325884e-02  5.8161019e-02  1.8494198e-01  2.3946599e-01  2.7464319e-01  2.1695666e+00  3.8655196e-01  5.9036851e-01  2.7235231e-01  5.8161020e-02  3.3325885e-02 
  3.5494655e-02  5.9963451e-02  1.8523379e-01  2.3886852e-01  2.7366383e-01  2.1517711e+00  3.8732860e-01  5.9182791e-01  2.7235449e-01  5.9963451e-02  3.5494655e-02 
  3.7596832e-02  6.1701827e-02  1.8545928e-01  2.3820987e-01  2.7262019e-01  2.1328568e+00  3.8800050e-01  5.9317229e-01  2.7227834e-01  6.1701825e-02  3.7596831e-02 
  3.9631083e-02  6.3374940e-02  1.8561777e-01  2.3748966e-01  2.7151214e-01  2.1128859e+00  3.8856625e-01  5.9439921e-01  2.7212318e-01  6.3374943e-02  3.9631086e-02 
  4.1596235e-02  6.4981729e-02  1.8570876e-01  2.3670769e-01  2.7033975e-01  2.0919215e+00  3.8902470e-01  5.9550646e-01  2.7188853e-01  6.4981731e-02  4.1596238e-02 
  4.3491305e-02  6.6521318e-02  1.8573191e-01  2.3586392e-01  2.6910320e-01  2.0700264e+00  3.8937489e-01  5.9649207e-01  2.7157411e-01  6.6521316e-02  4.3491304e-02 
  4.5315491e-02  6.7993014e-02  1.8568705e-01  2.3495847e-01  2.6780288e-01  2.0472635e+00  3.8961612e-01  5.9735430e-01  2.7117981e-01  6.7993014e-02  4.5315491e-02 
  4.7068143e-02  6.9396262e-02  1.8557416e-01  2.3399155e-01  2.6643923e-01  2.0236950e+00  3.8974783e-01  5.9809155e-01  2.7070564e-01  6.9396260e-02  4.7068142e-02 
  4.8748777e-02  7.0730670e-02  1.8539337e-01  2.3296357e-01  2.6501292e-01  1.9993830e+00  3.8976973e-01  5.9870253e-01  2.7015186e-01  7.0730670e-02  4.8748776e-02 
  5.0357087e-02  7.1996017e-02  1.8514497e-01  2.3187507e-01  2.6352471e-01  1.9743884e+00  3.8968170e-01  5.9918613e-01  2.6951882e-01  7.1996018e-02  5.0357087e-02 
  5.1892901e-02  7.3192212e-02  1.8482938e-01  2.3072665e-01  2.6197546e-01  1.9487713e+00  3.8948380e-01  5.9954139e-01  2.6880706e-01  7.3192213e-02  5.1892902e-02 
  5.3356211e-02  7.4319322e-02  1.8444716e-01  2.2951915e-01  2.6036623e-01  1.9225905e+00  3.8917633e-01  5.9976766e-01  2.6801725e-01  7.4319322e-02  5.3356212e-02 
  5.4747144e-02  7.5377544e-02  1.8399902e-01  2.2825344e-01  2.5869813e-01  1.8959036e+00  3.8875974e-01  5.9986444e-01  2.6715023e-01  7.5377544e-02  5.4747144e-02 
  5.6065969e-02  7.6367210e-02  1.8348577e-01  2.2693053e-01  2.5697238e-01  1.8687667e+00  3.8823464e-01  5.9983138e-01  2.6620696e-01  7.6367211e-02  5.6065970e-02 
  5.7313085e-02  7.7288776e-02  1.8290834e-01  2.2555155e-01  2.5519035e-01  1.8412343e+00  3.8760185e-01  5.9966842e-01  2.6518851e-01  7.7288777e-02  5.7313086e-02 
  5.8489008e-02  7.8142813e-02  1.8226777e-01  2.2411769e-01  2.5335344e-01  1.8133593e+00  3.8686231e-01  5.9937557e-01  2.6409609e-01  7.8142815e-02  5.8489009e-02 
  5.9594378e-02  7.8930009e-02  1.8156522e-01  2.2263027e-01  2.5146319e-01  1.7851926e+00  3.8601716e-01  5.9895312e-01  2.6293104e-01  7.8930009e-02  5.9594378e-02 
  6.0629947e-02  7.9651160e-02  1.8080192e-01  2.2109068e-01  2.4952117e-01  1.7567836e+00  3.8506760e-01  5.9840143e-01  2.6169475e-01  7.9651159e-02  6.0629946e-02 
  6.1596594e-02  8.0307173e-02  1.7997921e-01  2.1950036e-01  2.4752905e-01  1.7281793e+00  3.8401507e-01  5.9772114e-01  2.6038875e-01  8.0307172e-02  6.1596593e-02 
  6.2495247e-02  8.0899015e-02  1.7909849e-01  2.1786086e-01  2.4548856e-01  1.6994250e+00  3.8286108e-01  5.9691295e-01  2.5901466e-01  8.0899014e-02  6.2495246e-02 
  6.3326945e-02  8.1427755e-02  1.7816126e-01  2.1617378e-01  2.4340149e-01  1.6705641e+00  3.8160726e-01  5.9597777e-01  2.5757417e-01  8.1427755e-02  6.3326946e-02 
  6.4092809e-02  8.1894534e-02  1.7716906e-01  2.1444077e-01  2.4126967e-01  1.6416378e+00  3.8025536e-01  5.9491658e-01  2.5606903e-01  8.1894534e-02  6.4092809e-02 
  6.4794031e-02  8.2300565e-02  1.7612351e-01  2.1266354e-01  2.3909500e-01  1.6126851e+00  3.7880725e-01  5.9373059e-01  2.5450110e-01  8.2300567e-02  6.4794033e-02 
  6.5431867e-02  8.2647118e-02  1.7502626e-01  2.1084382e-01  2.3687938e-01  1.5837432e+00  3.7726487e-01  5.9242106e-01  2.5287225e-01  8.2647119e-02  6.5431868e-02 
  6.6007646e-02  8.2935534e-02  1.7387904e-01  2.0898342e-01  2.3462477e-01  1.5548472e+00  3.7563027e-01  5.9098943e-01  2.5118444e-01  8.2935534e-02  6.6007645e-02 
  0.0000000e+00  2.7133143e-02  1.6531650e-01  2.2562342e-01  2.6460747e-01  2.0849562e+00  3.6678928e-01  5.6423076e-01  2.5625600e-01  2.7133141e-02  0.0000000e+00 
  2.5389375e-03  2.9309569e-02  1.6607597e-01  2.2550491e-01  2.6411172e-01  2.0826645e+00  3.6831714e-01  5.6655049e-01  2.5682239e-01  2.9309570e-02  2.5389385e-03 
  5.0418749e-03  3.1450710e-02  1.6679097e-01  2.2534287e-01  2.6356791e-01  2.0788087e+00  3.6977155e-01  5.6879735e-01  2.5733279e-01  3.1450710e-02  5.0418721e-03 
  7.5058891e-03  3.3553819e-02  1.6745930e-01  2.2513554e-01  2.6297452e-01  2.0734246e+00  3.7114907e-01  5.7096687e-01  2.5778489e-01  3.3553822e-02  7.5058899e-03 
  9.9281372e-03  3.5616235e-02  1.6807888e-01  2.2488124e-01  2.6233009e-01  2.0665514e+00  3.7244647e-01  5.7305481e-01  2.5817646e-01  3.5616235e-02  9.9281366e-03 
  1.2305949e-02  3.7635445e-02  1.6864774e-01  2.2457838e-01  2.6163326e-01  2.0582315e+00  3.7366056e-01  5.7505686e-01  2.5850544e-01  3.7635444e-02  1.2305949e-02 
  1.4636761e-02  3.9609063e-02  1.6916407e-01  2.2422558e-01  2.6088289e-01  2.0485104e+00  3.7478850e-01  5.7696913e-01  2.5876994e-01  3.9609061e-02  1.4636761e-02 
  1.6918188e-02  4.1534852e-02  1.6962624e-01  2.2382153e-01  2.6007793e-01  2.0374360e+00  3.7582753e-01  5.7878772e-01  2.5896822e-01  4.1534853e-02  1.6918189e-02 
  1.9147968e-02  4.3410714e-02  1.7003269e-01  2.2336512e-01  2.5921748e-01  2.0250589e+00  3.7677510e-01  5.8050900e-01  2.5909867e-01  4.3410715e-02  1.9147969e-02 
  2.1324011e-02  4.5234709e-02  1.7038208e-01  2.2285533e-01  2.5830077e-01  2.0114314e+00  3.7762889e-01  5.8212949e-01  2.5915990e-01  4.5234709e-02  2.1324012e-02 
  2.3444381e-02  4.7005041e-02  1.7067320e-01  2.2229130e-01  2.5732721e-01  1.9966080e+00  3.7838675e-01  5.8364590e-01  2.5915066e-01  4.7005041e-02  2.3444381e-02 
  2.5507308e-02  4.8720086e-02  1.7090500e-01  2.2167232e-01  2.5629631e-01  1.9806443e+00  3.7904676e-01  5.8505515e-01  2.5906989e-01  4.8720089e-02  2.5507310e-02 
  2.7511182e-02  5.0378370e-02  1.7107660e-01  2.2099783e-01  2.5520777e-01  1.9635973e+00  3.7960718e-01  5.8635437e-01  2.5891668e-01  5.0378372e-02  2.7511184e-02 
  2.9454563e-02  5.1978575e-02  1.7118724e-01  2.2026742e-01  2.5406142e-01  1.9455249e+00  3.8006653e-01  5.8754089e-01  2.5869032e-01  5.1978576e-02  2.9454565e-02 
  3.1336172e-02  5.3519550e-02  1.7123638e-01  2.1948083e-01  2.5285724e-01  1.9264857e+00  3.8042352e-01  5.8861230e-01  2.5839025e-01  5.3519551e-02  3.1336172e-02 
  3.3154898e-02  5.5000298e-02  1.7122359e-01  2.1863793e-01  2.5159536e-01  1.9065387e+00  3.8067706e-01  5.8956633e-01  2.5801611e-01  5.5000298e-02  3.3154898e-02 
  3.4909802e-02  5.6419993e-02  1.7114860e-01  2.1773872e-01  2.5027600e-01  1.8857428e+00  3.8082626e-01  5.9040094e-01  2.5756766e-01  5.6419995e-02  3.4909804e-02 
  3.6600075e-02  5.7777927e-02  1.7101129e-01  2.1678337e-01  2.4889959e-01  1.8641571e+00  3.8087046e-01  5.9111434e-01  2.5704487e-01  5.7777927e-02  3.6600075e-02 
  3.8225100e-02  5.9073586e-02  1.7081172e-01  2.1577218e-01  2.4746665e-01  1.8418401e+00  3.8080922e-01  5.9170497e-01  2.5644786e-01  5.9073588e-02  3.8225101e-02 
  3.9784397e-02  6.0306584e-02  1.7055003e-01  2.1470555e-01  2.4597781e-01  1.8188500e+00  3.8064225e-01  5.9217139e-01  2.5577687e-01  6.0306584e-02  3.9784396e-02 
  4.1277642e-02  6.1476679e-02  1.7022656e-01  2.1358404e-01  2.4443387e-01  1.7952441e+00  3.8036949e-01  5.9251248e-01  2.5503235e-01  6.1476678e-02  4.1277640e-02 
  4.2704648e-02  6.2583767e-02  1.6984174e-01  2.1240832e-01  2.4283572e-01  1.7710787e+00  3.7999108e-01  5.9272726e-01  2.5421486e-01  6.2583768e-02  4.2704648e-02 
  4.4065387e-02  6.3627896e-02  1.6939616e-01  2.1117916e-01  2.4118434e-01  1.7464091e+00  3.7950729e-01  5.9281495e-01  2.5332510e-01  6.3627894e-02  4.4065384e-02 
  4.5359952e-02  6.4609228e-02  1.6889050e-01  2.0989747e-01  2.3948087e-01  1.7212894e+00  3.7891864e-01  5.9277505e-01  2.5236392e-01  6.4609230e-02  4.5359953e-02 
  4.6588559e-02  6.5528042e-02  1.6832557e-01  2.0856422e-01  2.3772647e-01  1.6957723e+00  3.7822574e-01  5.9260711e-01  2.5133226e-01  6.5528042e-02  4.6588560e-02 
  4.7751559e-02  6.6384745e-02  1.6770229e-01  2.0718051e-01  2.3592247e-01  1.6699088e+00  3.7742945e-01  5.9231103e-01  2.5023122e-01  6.6384746e-02  4.7751560e-02 
  4.8849417e-02  6.7179858e-02  1.6702168e-01  2.0574753e-01  2.3407023e-01  1.6437484e+00  3.7653072e-01  5.9188677e-01  2.4906200e-01  6.7179859e-02  4.8849419e-02 
  4.9882701e-02  6.7913993e-02  1.6628485e-01  2.0426654e-01  2.3217122e-01  1.6173390e+00  3.7553070e-01  5.9133457e-01  2.4782591e-01  6.7913993e-02  4.9882701e-02 
  5.0852093e-02  6.8587875e-02  1.6549301e-01  2.0273889e-01  2.3022699e-01  1.5907266e+00  3.7443064e-01  5.9065477e-01  2.4652434e-01  6.8587874e-02  5.0852092e-02 
  5.1758370e-02  6.9202315e-02  1.6464745e-01  2.0116598e-01  2.2823909e-01  1.5639553e+00  3.7323194e-01  5.8984787e-01  2.4515879e-01  6.9202317e-02  5.1758370e-02 
  5.2602389e-02  6.9758208e-02  1.6374952e-01  1.9954930e-01  2.2620921e-01  1.5370675e+00  3.7193614e-01  5.8891460e-01  2.4373085e-01  6.9758208e-02  5.2602389e-02 
  5.3385132e-02  7.0256551e-02  1.6280063e-01  1.9789037e-01  2.2413901e-01  1.5101034e+00  3.7054485e-01  5.8785578e-01  2.4224212e-01  7.0256550e-02  5.3385132e-02 
  5.4107604e-02  7.0698374e-02  1.6180229e-01  1.9619076e-01  2.2203026e-01  1.4831015e+00  3.6905984e-01  5.8667240e-01  2.4069436e-01  7.0698373e-02  5.4107603e-02 
  5.4770908e-02  7.1084801e-02  1.6075602e-01  1.9445214e-01  2.1988474e-01  1.4560982e+00  3.6748297e-01  5.8536558e-01  2.3908934e-01  7.1084800e-02  5.4770908e-02 
  5.5376201e-02  7.1417000e-02  1.5966343e-01  1.9267613e-01  2.1770426e-01  1.4291279e+00  3.6581617e-01  5.8393657e-01  2.3742891e-01  7.1417000e-02  5.5376201e-02 
  5.5924699e-02  7.1696196e-02  1.5852613e-01  1.9086446e-01  2.1549068e-01  1.4022232e+00  3.6406149e-01  5.8238677e-01  2.3571493e-01  7.1696196e-02  5.5924700e-02 
  5.6417682e-02  7.1923667e-02  1.5734579e-01  1.8901884e-01  2.1324584e-01  1.3754146e+00  3.6222102e-01  5.8071764e-01  2.3394935e-01  7.1923667e-02  5.6417680e-02 
  5.6856460e-02  7.2100733e-02  1.5612411e-01  1.8714101e-01  2.1097162e-01  1.3487307e+00  3.6029695e-01  5.7893081e-01  2.3213413e-01  7.2100733e-02  5.6856459e-02 
  0.0000000e+00  2.4770693e-02  1.5577826e-01  2.1045892e-01  2.4808574e-01  1.9158152e+00  3.6580524e-01  5.6651928e-01  2.4729356e-01  2.4770691e-02  0.0000000e+00 
  2.2787702e-03  2.6708212e-02  1.5630540e-01  2.1015804e-01  2.4737006e-01  1.9102628e+00  3.6696340e-01  5.6854092e-01  2.4757410e-01  2.6708212e-02  2.2787693e-03 
  4.5202477e-03  2.8609423e-02  1.5678749e-01  2.0981362e-01  2.4660774e-01  1.9033336e+00  3.6804356e-01  5.7048242e-01  2.4779755e-01  2.8609422e-02  4.5202486e-03 
  6.7219028e-03  3.0471976e-02  1.5722275e-01  2.0942426e-01  2.4579759e-01  1.8950668e+00  3.6904274e-01  5.7233961e-01  2.4796204e-01  3.0471975e-02  6.7219019e-03 
  8.8813434e-03  3.2293645e-02  1.5760956e-01  2.0898873e-01  2.4493865e-01  1.8855041e+00  3.6995819e-01  5.7410857e-01  2.4806587e-01  3.2293643e-02  8.8813401e-03 
  1.0996310e-02  3.4072318e-02  1.5794639e-01  2.0850589e-01  2.4402999e-01  1.8746903e+00  3.7078728e-01  5.7578538e-01  2.4810742e-01  3.4072321e-02  1.0996313e-02 
  1.3064658e-02  3.5806023e-02  1.5823189e-01  2.0797475e-01  2.4307089e-01  1.8626719e+00  3.7152763e-01  5.7736651e-01  2.4808528e-01  3.5806024e-02  1.3064660e-02 
  1.5084417e-02  3.7492936e-02  1.5846485e-01  2.0739443e-01  2.4206070e-01  1.8494978e+00  3.7217699e-01  5.7884841e-01  2.4799820e-01  3.7492936e-02  1.5084414e-02 
  1.7053736e-02  3.9131348e-02  1.5864414e-01  2.0676417e-01  2.4099892e-01  1.8352187e+00  3.7273332e-01  5.8022782e-01  2.4784502e-01  3.9131346e-02  1.7053736e-02 
  1.8970934e-02  4.0719723e-02  1.5876885e-01  2.0608338e-01  2.3988519e-01  1.8198866e+00  3.7319477e-01  5.8150159e-01  2.4762482e-01  4.0719724e-02  1.8970934e-02 
  2.0834467e-02  4.2256654e-02  1.5883820e-01  2.0535161e-01  2.3871931e-01  1.8035547e+00  3.7355977e-01  5.8266690e-01  2.4733682e-01  4.2256652e-02  2.0834466e-02 
  2.2642950e-02  4.3740878e-02  1.5885152e-01  2.0456850e-01  2.3750114e-01  1.7862773e+00  3.7382681e-01  5.8372096e-01  2.4698036e-01  4.3740878e-02  2.2642950e-02 
  2.4395152e-02  4.5171290e-02  1.5880834e-01  2.0373387e-01  2.3623078e-01  1.7681093e+00  3.7399474e-01  5.8466138e-01  2.4655502e-01  4.5171291e-02  2.4395151e-02 
  2.6089993e-02  4.6546928e-02  1.5870827e-01  2.0284764e-01  2.3490835e-01  1.7491060e+00  3.7406250e-01  5.8548582e-01  2.4606045e-01  4.6546931e-02  2.6089995e-02 
  2.7726538e-02  4.7866965e-02  1.5855113e-01  2.0190990e-01  2.3353419e-01  1.7293229e+00  3.7402929e-01  5.8619223e-01  2.4549652e-01  4.7866967e-02  2.7726539e-02 
  2.9304012e-02  4.9130733e-02  1.5833681e-01  2.0092082e-01  2.3210869e-01  1.7088153e+00  3.7389447e-01  5.8677872e-01  2.4486322e-01  4.9130732e-02  2.9304012e-02 
  3.0821793e-02  5.0337706e-02  1.5806542e-01  1.9988073e-01  2.3063240e-01  1.6876384e+00  3.7365763e-01  5.8724367e-01  2.4416074e-01  5.0337709e-02  3.0821795e-02 
  3.2279382e-02  5.1487478e-02  1.5773712e-01  1.9879006e-01  2.2910600e-01  1.6658470e+00  3.7331855e-01  5.8758563e-01  2.4338934e-01  5.1487478e-02  3.2279382e-02 
  3.3676444e-02  5.2579801e-02  1.5735226e-01  1.9764940e-01  2.2753025e-01  1.6434949e+00  3.7287720e-01  5.8780338e-01  2.4254951e-01  5.2579801e-02  3.3676445e-02 
  3.5012773e-02  5.3614544e-02  1.5691128e-01  1.9645939e-01  2.2590604e-01  1.6206353e+00  3.7233374e-01  5.8789591e-01  2.4164182e-01  5.3614546e-02  3.5012775e-02 
  3.6288280e-02  5.4591697e-02  1.5641476e-01  1.9522083e-01  2.2423436e-01  1.5973203e+00  3.7168849e-01  5.8786241e-01  2.4066698e-01  5.4591695e-02  3.6288278e-02 
  3.7503035e-02  5.5511393e-02  1.5586337e-01  1.9393458e-01  2.2251628e-01  1.5736007e+00  3.7094198e-01  5.8770225e-01  2.3962585e-01  5.5511394e-02  3.7503036e-02 
  3.8657206e-02  5.6373862e-02  1.5525791e-01  1.9260162e-01  2.2075295e-01  1.5495262e+00  3.7009483e-01  5.8741500e-01  2.3851937e-01  5.6373863e-02  3.8657207e-02 
  3.9751086e-02  5.7179451e-02  1.5459926e-01  1.9122301e-01  2.1894565e-01  1.5251449e+00  3.6914791e-01  5.8700043e-01  2.3734861e-01  5.7179451e-02  3.9751087e-02 
  4.0785073e-02  5.7928615e-02  1.5388841e-01  1.8979991e-01  2.1709570e-01  1.5005034e+00  3.6810222e-01  5.8645853e-01  2.3611477e-01  5.7928614e-02  4.0785073e-02 
  4.1759678e-02  5.8621899e-02  1.5312644e-01  1.8833354e-01  2.1520450e-01  1.4756468e+00  3.6695889e-01  5.8578943e-01  2.3481913e-01  5.8621900e-02  4.1759679e-02 
  4.2675509e-02  5.9259955e-02  1.5231449e-01  1.8682519e-01  2.1327350e-01  1.4506184e+00  3.6571917e-01  5.8499341e-01  2.3346306e-01  5.9259956e-02  4.2675510e-02 
  4.3533259e-02  5.9843509e-02  1.5145382e-01  1.8527623e-01  2.1130427e-01  1.4254596e+00  3.6438450e-01  5.8407101e-01  2.3204802e-01  5.9843509e-02  4.3533260e-02 
  4.4333713e-02  6.0373374e-02  1.5054571e-01  1.8368807e-01  2.0929834e-01  1.4002103e+00  3.6295639e-01  5.8302284e-01  2.3057555e-01  6.0373374e-02  4.4333713e-02 
  4.5077737e-02  6.0850438e-02  1.4959153e-01  1.8206221e-01  2.0725737e-01  1.3749082e+00  3.6143652e-01  5.8184974e-01  2.2904726e-01  6.0850438e-02  4.5077738e-02 
  4.5766258e-02  6.1275646e-02  1.4859269e-01  1.8040014e-01  2.0518300e-01  1.3495894e+00  3.5982660e-01  5.8055261e-01  2.2746481e-01  6.1275645e-02  4.5766258e-02 
  4.6400321e-02  6.1650052e-02  1.4755067e-01  1.7870342e-01  2.0307692e-01  1.3242880e+00  3.5812850e-01  5.7913260e-01  2.2582993e-01  6.1650053e-02  4.6400322e-02 
  4.6980970e-02  6.1974715e-02  1.4646698e-01  1.7697363e-01  2.0094085e-01  1.2990363e+00  3.5634415e-01  5.7759090e-01  2.2414441e-01  6.1974716e-02  4.6980970e-02 
  4.7509321e-02  6.2250751e-02  1.4534317e-01  1.7521242e-01  1.9877654e-01  1.2738645e+00  3.5447559e-01  5.7592888e-01  2.2241007e-01  6.2250751e-02  4.7509322e-02 
  4.7986558e-02  6.2479349e-02  1.4418082e-01  1.7342142e-01  1.9658575e-01  1.2488012e+00  3.5252494e-01  5.7414804e-01  2.2062878e-01  6.2479349e-02  4.7986557e-02 
  4.8413885e-02  6.2661704e-02  1.4298155e-01  1.7160229e-01  1.9437026e-01  1.2238730e+00  3.5049437e-01  5.7224998e-01  2.1880244e-01  6.2661705e-02  4.8413885e-02 
  4.8792562e-02  6.2799073e-02  1.4174697e-01  1.6975669e-01  1.9213183e-01  1.1991047e+00  3.4838612e-01  5.7023639e-01  2.1693296e-01  6.2799073e-02  4.8792562e-02 
  4.9123870e-02  6.2892725e-02  1.4047874e-01  1.6788632e-01  1.8987225e-01  1.1745194e+00  3.4620247e-01  5.6810908e-01  2.1502228e-01  6.2892723e-02  4.9123869e-02 
  0.0000000e+00  2.2621448e-02  1.4690272e-01  1.9647007e-01  2.3234657e-01  1.7631007e+00  3.6485629e-01  5.6927756e-01  2.3876006e-01  2.2621446e-02  0.0000000e+00 
  2.0485922e-03  2.4349228e-02  1.4722313e-01  1.9601310e-01  2.3145365e-01  1.7549351e+00  3.6565983e-01  5.7101110e-01  2.3878107e-01  2.4349228e-02  2.0485922e-03 
  4.0593079e-03  2.6040423e-02  1.4749886e-01  1.9551332e-01  2.3051601e-01  1.7455672e+00  3.6638182e-01  5.7265754e-01  2.3874495e-01  2.6040422e-02  4.0593084e-03 
  6.0300109e-03  2.7693064e-02  1.4772853e-01  1.9496971e-01  2.2953290e-01  1.7350378e+00  3.6701979e-01  5.7421312e-01  2.3865022e-01  2.7693064e-02  6.0300113e-03 
  7.9586735e-03  2.9305277e-02  1.4791091e-01  1.9438140e-01  2.2850367e-01  1.7233903e+00  3.6757140e-01  5.7567411e-01  2.3849563e-01  2.9305279e-02  7.9586759e-03 
  9.8433892e-03  3.0875304e-02  1.4804486e-01  1.9374762e-01  2.2742782e-01  1.7106700e+00  3.6803452e-01  5.7703706e-01  2.3827996e-01  3.0875302e-02  9.8433872e-03 
  1.1682412e-02  3.2401547e-02  1.4812943e-01  1.9306771e-01  2.2630490e-01  1.6969237e+00  3.6840717e-01  5.7829859e-01  2.3800225e-01  3.2401546e-02  1.1682412e-02 
  1.3474109e-02  3.3882509e-02  1.4816375e-01  1.9234119e-01  2.2513470e-01  1.6822000e+00  3.6868765e-01  5.7945564e-01  2.3766164e-01  3.3882507e-02  1.3474107e-02 
  1.5216994e-02  3.5316837e-02  1.4814709e-01  1.9156760e-01  2.2391699e-01  1.6665487e+00  3.6887432e-01  5.8050519e-01  2.3725739e-01  3.5316836e-02  1.5216992e-02 
  1.6909727e-02  3.6703321e-02  1.4807891e-01  1.9074675e-01  2.2265181e-01  1.6500205e+00  3.6896588e-01  5.8144457e-01  2.3678900e-01  3.6703323e-02  1.6909726e-02 
  1.8551099e-02  3.8040871e-02  1.4795873e-01  1.8987844e-01  2.2133919e-01  1.6326667e+00  3.6896107e-01  5.8227112e-01  2.3625599e-01  3.8040874e-02  1.8551100e-02 
  2.0140053e-02  3.9328547e-02  1.4778626e-01  1.8896266e-01  2.1997935e-01  1.6145393e+00  3.6885898e-01  5.8298258e-01  2.3565817e-01  3.9328548e-02  2.0140055e-02 
  2.1675672e-02  4.0565537e-02  1.4756133e-01  1.8799954e-01  2.1857265e-01  1.5956904e+00  3.6865883e-01  5.8357682e-01  2.3499544e-01  4.0565537e-02  2.1675673e-02 
