  2.9820802e-03  1.3684765e-02  8.7477680e-02  9.6182708e-02  1.3667099e-01  7.7733535e-01  3.1502004e-01  6.0466066e-01  1.7563539e-01  1.3684766e-02  2.9820813e-03 
  3.6577087e-03  1.4293930e-02  8.6562728e-02  9.5209671e-02  1.3519021e-01  7.6246471e-01  3.1294774e-01  6.0270568e-01  1.7394452e-01  1.4293932e-02  3.6577104e-03 
  4.3051044e-03  1.4875767e-02  8.5627042e-02  9.4217117e-02  1.3368345e-01  7.4747620e-01  3.1081025e-01  6.0062007e-01  1.7221945e-01  1.4875767e-02  4.3051064e-03 
  4.9242575e-03  1.5430234e-02  8.4671450e-02  9.3205757e-02  1.3215188e-01  7.3239924e-01  3.0860862e-01  5.9840393e-01  1.7046141e-01  1.5430235e-02  4.9242595e-03 
  5.5152172e-03  1.5957348e-02  8.3696814e-02  9.2176342e-02  1.3059665e-01  7.1726240e-01  3.0634395e-01  5.9605744e-01  1.6867169e-01  1.5957346e-02  5.5152163e-03 
  6.0781076e-03  1.6457194e-02  8.2704050e-02  9.1129654e-02  1.2901899e-01  7.0209317e-01  3.0401752e-01  5.9358113e-01  1.6685167e-01  1.6457189e-02  6.0781054e-03 
  6.6131112e-03  1.6929919e-02  8.1694104e-02  9.0066508e-02  1.2742017e-01  6.8691797e-01  3.0163070e-01  5.9097567e-01  1.6500276e-01  1.6929921e-02  6.6131120e-03 
  7.1204665e-03  1.7375718e-02  8.0667949e-02  8.8987773e-02  1.2580149e-01  6.7176204e-01  2.9918491e-01  5.8824195e-01  1.6312640e-01  1.7375718e-02  7.1204663e-03 
  7.6004691e-03  1.7794846e-02  7.9626591e-02  8.7894322e-02  1.2416429e-01  6.5664933e-01  2.9668171e-01  5.8538102e-01  1.6122409e-01  1.7794844e-02  7.6004679e-03 
  8.0534662e-03  1.8187605e-02  7.8571060e-02  8.6787073e-02  1.2250992e-01  6.4160256e-01  2.9412276e-01  5.8239421e-01  1.5929738e-01  1.8187604e-02  8.0534676e-03 
  8.4798502e-03  1.8554343e-02  7.7502404e-02  8.5666955e-02  1.2083977e-01  6.2664309e-01  2.9150976e-01  5.7928297e-01  1.5734782e-01  1.8554342e-02  8.4798496e-03 
  8.8800650e-03  1.8895455e-02  7.6421685e-02  8.4534932e-02  1.1915523e-01  6.1179093e-01  2.8884454e-01  5.7604899e-01  1.5537701e-01  1.8895455e-02  8.8800663e-03 
  9.2545908e-03  1.9211374e-02  7.5329985e-02  8.3391976e-02  1.1745773e-01  5.9706472e-01  2.8612895e-01  5.7269410e-01  1.5338657e-01  1.9211376e-02  9.2545927e-03 
  9.6039411e-03  1.9502568e-02  7.4228374e-02  8.2239054e-02  1.1574867e-01  5.8248172e-01  2.8336493e-01  5.6922029e-01  1.5137809e-01  1.9502567e-02  9.6039410e-03 
  9.9286672e-03  1.9769535e-02  7.3117947e-02  8.1077155e-02  1.1402948e-01  5.6805783e-01  2.8055450e-01  5.6562977e-01  1.4935324e-01  1.9769536e-02  9.9286680e-03 
  1.0229344e-02  2.0012805e-02  7.1999775e-02  7.9907277e-02  1.1230156e-01  5.5380758e-01  2.7769967e-01  5.6192481e-01  1.4731363e-01  2.0012803e-02  1.0229341e-02 
  1.0506578e-02  2.0232933e-02  7.0874940e-02  7.8730415e-02  1.1056636e-01  5.3974418e-01  2.7480256e-01  5.5810793e-01  1.4526092e-01  2.0232932e-02  1.0506577e-02 
  1.0761001e-02  2.0430502e-02  6.9744512e-02  7.7547543e-02  1.0882524e-01  5.2587952e-01  2.7186527e-01  5.5418166e-01  1.4319671e-01  2.0430500e-02  1.0761000e-02 
  1.0993260e-02  2.0606108e-02  6.8609551e-02  7.6359660e-02  1.0707961e-01  5.1222422e-01  2.6888999e-01  5.5014879e-01  1.4112265e-01  2.0606107e-02  1.0993260e-02 
  1.1204013e-02  2.0760364e-02  6.7471098e-02  7.5167731e-02  1.0533083e-01  4.9878766e-01  2.6587886e-01  5.4601209e-01  1.3904032e-01  2.0760361e-02  1.1204012e-02 
  1.1393940e-02  2.0893898e-02  6.6330180e-02  7.3972718e-02  1.0358024e-01  4.8557806e-01  2.6283412e-01  5.4177458e-01  1.3695132e-01  2.0893897e-02  1.1393940e-02 
  1.1563725e-02  2.1007352e-02  6.5187806e-02  7.2775584e-02  1.0182918e-01  4.7260249e-01  2.5975799e-01  5.3743927e-01  1.3485721e-01  2.1007353e-02  1.1563725e-02 
  1.1714057e-02  2.1101367e-02  6.4044959e-02  7.1577244e-02  1.0007894e-01  4.5986692e-01  2.5665268e-01  5.3300932e-01  1.3275954e-01  2.1101366e-02  1.1714057e-02 
  1.1845634e-02  2.1176594e-02  6.2902601e-02  7.0378624e-02  9.8330779e-02  4.4737632e-01  2.5352046e-01  5.2848798e-01  1.3065980e-01  2.1176593e-02  1.1845633e-02 
  1.1959155e-02  2.1233692e-02  6.1761663e-02  6.9180614e-02  9.6585932e-02  4.3513466e-01  2.5036352e-01  5.2387850e-01  1.2855950e-01  2.1233691e-02  1.1959155e-02 
  1.2055310e-02  2.1273306e-02  6.0623045e-02  6.7984077e-02  9.4845596e-02  4.2314502e-01  2.4718413e-01  5.1918432e-01  1.2646005e-01  2.1273305e-02  1.2055309e-02 
  1.2134800e-02  2.1296096e-02  5.9487635e-02  6.6789868e-02  9.3110937e-02  4.1140962e-01  2.4398448e-01  5.1440882e-01  1.2436289e-01  2.1296097e-02  1.2134799e-02 
  1.2198348e-02  2.1302749e-02  5.8356281e-02  6.5598818e-02  9.1383072e-02  3.9992988e-01  2.4076672e-01  5.0955537e-01  1.2226936e-01  2.1302749e-02  1.2198348e-02 
  1.2246618e-02  2.1293888e-02  5.7229796e-02  6.4411716e-02  8.9663088e-02  3.8870648e-01  2.3753308e-01  5.0462758e-01  1.2018081e-01  2.1293888e-02  1.2246617e-02 
  1.2280288e-02  2.1270157e-02  5.6108962e-02  6.3229335e-02  8.7952036e-02  3.7773943e-01  2.3428571e-01  4.9962900e-01  1.1809854e-01  2.1270157e-02  1.2280288e-02 
  1.2300026e-02  2.1232191e-02  5.4994524e-02  6.2052408e-02  8.6250911e-02  3.6702812e-01  2.3102674e-01  4.9456318e-01  1.1602377e-01  2.1232191e-02  1.2300025e-02 
  1.2306494e-02  2.1180618e-02  5.3887198e-02  6.0881649e-02  8.4560676e-02  3.5657135e-01  2.2775827e-01  4.8943372e-01  1.1395772e-01  2.1180618e-02  1.2306494e-02 
  1.2300338e-02  2.1116056e-02  5.2787667e-02  5.9717740e-02  8.2882249e-02  3.4636744e-01  2.2448238e-01  4.8424425e-01  1.1190154e-01  2.1116057e-02  1.2300339e-02 
  1.2282189e-02  2.1039105e-02  5.1696574e-02  5.8561333e-02  8.1216503e-02  3.3641423e-01  2.2120110e-01  4.7899837e-01  1.0985635e-01  2.1039106e-02  1.2282188e-02 
  0.0000000e+00  1.0533993e-02  8.5088638e-02  9.3339921e-02  1.3536510e-01  7.7547084e-01  3.1774869e-01  6.1282837e-01  1.7546007e-01  1.0533985e-02  0.0000000e+00 
  7.1409857e-04  1.1191114e-02  8.4231227e-02  9.2455236e-02  1.3394698e-01  7.6138844e-01  3.1578672e-01  6.1106119e-01  1.7382636e-01  1.1191110e-02  7.1409873e-04 
  1.4020355e-03  1.1822840e-02  8.3352981e-02  9.1550095e-02  1.3250196e-01  7.4712544e-01  3.1375802e-01  6.0916342e-01  1.7215768e-01  1.1822839e-02  1.4020387e-03 
  2.0635984e-03  1.2428933e-02  8.2454574e-02  9.0625056e-02  1.3103103e-01  7.3271218e-01  3.1166326e-01  6.0713448e-01  1.7045503e-01  1.2428928e-02  2.0635973e-03 
  2.6986491e-03  1.3009226e-02  8.1536757e-02  8.9680728e-02  1.2953520e-01  7.1817835e-01  3.0950329e-01  6.0497404e-01  1.6871960e-01  1.3009218e-02  2.6986447e-03 
  3.3071293e-03  1.3563625e-02  8.0600319e-02  8.8717783e-02  1.2801561e-01  7.0355298e-01  3.0727911e-01  6.0268205e-01  1.6695259e-01  1.3563621e-02  3.3071288e-03 
  3.8890330e-03  1.4092082e-02  7.9646073e-02  8.7736933e-02  1.2647338e-01  6.8886423e-01  3.0499178e-01  6.0025858e-01  1.6515525e-01  1.4092081e-02  3.8890341e-03 
  4.4444174e-03  1.4594625e-02  7.8674898e-02  8.6738921e-02  1.2490973e-01  6.7413934e-01  3.0264250e-01  5.9770403e-01  1.6332890e-01  1.4594620e-02  4.4444155e-03 
  4.9734127e-03  1.5071340e-02  7.7687691e-02  8.5724525e-02  1.2332587e-01  6.5940448e-01  3.0023263e-01  5.9501902e-01  1.6147494e-01  1.5071337e-02  4.9734121e-03 
  5.4762034e-03  1.5522368e-02  7.6685395e-02  8.4694586e-02  1.2172310e-01  6.4468476e-01  2.9776355e-01  5.9220428e-01  1.5959478e-01  1.5522365e-02  5.4762037e-03 
  5.9530212e-03  1.5947896e-02  7.5668976e-02  8.3649973e-02  1.2010273e-01  6.3000407e-01  2.9523681e-01  5.8926087e-01  1.5768990e-01  1.5947895e-02  5.9530231e-03 
  6.4041621e-03  1.6348178e-02  7.4639427e-02  8.2591558e-02  1.1846609e-01  6.1538505e-01  2.9265404e-01  5.8619001e-01  1.5576181e-01  1.6348176e-02  6.4041628e-03 
  6.8299643e-03  1.6723499e-02  7.3597755e-02  8.1520241e-02  1.1681454e-01  6.0084907e-01  2.9001692e-01  5.8299308e-01  1.5381205e-01  1.6723499e-02  6.8299657e-03 
  7.2308046e-03  1.7074193e-02  7.2544976e-02  8.0436975e-02  1.1514946e-01  5.8641617e-01  2.8732726e-01  5.7967175e-01  1.5184217e-01  1.7074192e-02  7.2308042e-03 
  7.6071110e-03  1.7400637e-02  7.1482134e-02  7.9342690e-02  1.1347224e-01  5.7210504e-01  2.8458692e-01  5.7622779e-01  1.4985376e-01  1.7400636e-02  7.6071107e-03 
  7.9593456e-03  1.7703243e-02  7.0410265e-02  7.8238353e-02  1.1178427e-01  5.5793303e-01  2.8179782e-01  5.7266316e-01  1.4784842e-01  1.7703242e-02  7.9593463e-03 
  8.2880108e-03  1.7982464e-02  6.9330429e-02  7.7124940e-02  1.1008697e-01  5.4391613e-01  2.7896198e-01  5.6898004e-01  1.4582776e-01  1.7982464e-02  8.2880126e-03 
  8.5936289e-03  1.8238771e-02  6.8243662e-02  7.6003410e-02  1.0838172e-01  5.3006898e-01  2.7608144e-01  5.6518075e-01  1.4379340e-01  1.8238771e-02  8.5936302e-03 
  8.8767552e-03  1.8472674e-02  6.7151004e-02  7.4874752e-02  1.0666991e-01  5.1640488e-01  2.7315831e-01  5.6126773e-01  1.4174694e-01  1.8472670e-02  8.8767559e-03 
  9.1379649e-03  1.8684694e-02  6.6053491e-02  7.3739935e-02  1.0495294e-01  5.0293583e-01  2.7019470e-01  5.5724359e-01  1.3969000e-01  1.8684692e-02  9.1379638e-03 
  9.3778592e-03  1.8875384e-02  6.4952148e-02  7.2599925e-02  1.0323216e-01  4.8967255e-01  2.6719284e-01  5.5311111e-01  1.3762418e-01  1.8875380e-02  9.3778584e-03 
  9.5970574e-03  1.9045314e-02  6.3847983e-02  7.1455697e-02  1.0150894e-01  4.7662454e-01  2.6415490e-01  5.4887314e-01  1.3555105e-01  1.9045314e-02  9.5970577e-03 
  9.7961936e-03  1.9195072e-02  6.2741996e-02  7.0308199e-02  9.9784594e-02  4.6380009e-01  2.6108312e-01  5.4453265e-01  1.3347219e-01  1.9195070e-02  9.7961935e-03 
  9.9759091e-03  1.9325252e-02  6.1635157e-02  6.9158375e-02  9.8060443e-02  4.5120635e-01  2.5797975e-01  5.4009278e-01  1.3138916e-01  1.9325254e-02  9.9759105e-03 
  1.0136847e-02  1.9436453e-02  6.0528413e-02  6.8007132e-02  9.6337748e-02  4.3884936e-01  2.5484705e-01  5.3555670e-01  1.2930344e-01  1.9436452e-02  1.0136847e-02 
  1.0279674e-02  1.9529293e-02  5.9422702e-02  6.6855405e-02  9.4617776e-02  4.2673414e-01  2.5168730e-01  5.3092772e-01  1.2721656e-01  1.9529291e-02  1.0279673e-02 
  1.0405044e-02  1.9604388e-02  5.8318920e-02  6.5704060e-02  9.2901735e-02  4.1486471e-01  2.4850277e-01  5.2620922e-01  1.2512997e-01  1.9604387e-02  1.0405044e-02 
  1.0513622e-02  1.9662358e-02  5.7217951e-02  6.4553967e-02  9.1190805e-02  4.0324418e-01  2.4529572e-01  5.2140465e-01  1.2304512e-01  1.9662359e-02  1.0513624e-02 
  1.0606063e-02  1.9703818e-02  5.6120629e-02  6.3405972e-02  8.9486136e-02  3.9187477e-01  2.4206840e-01  5.1651749e-01  1.2096335e-01  1.9703819e-02  1.0606063e-02 
  1.0683026e-02  1.9729391e-02  5.5027778e-02  6.2260890e-02  8.7788832e-02  3.8075791e-01  2.3882306e-01  5.1155134e-01  1.1888607e-01  1.9729391e-02  1.0683025e-02 
  1.0745158e-02  1.9739689e-02  5.3940181e-02  6.1119511e-02  8.6099966e-02  3.6989427e-01  2.3556195e-01  5.0650985e-01  1.1681457e-01  1.9739690e-02  1.0745158e-02 
  1.0793145e-02  1.9735359e-02  5.2858612e-02  5.9982619e-02  8.4420566e-02  3.5928384e-01  2.3228720e-01  5.0139650e-01  1.1475012e-01  1.9735360e-02  1.0793145e-02 
  1.0827599e-02  1.9716988e-02  5.1783773e-02  5.8850937e-02  8.2751612e-02  3.4892597e-01  2.2900103e-01  4.9621507e-01  1.1269395e-01  1.9716988e-02  1.0827599e-02 
  1.0849155e-02  1.9685174e-02  5.0716358e-02  5.7725176e-02  8.1094056e-02  3.3881942e-01  2.2570560e-01  4.9096929e-01  1.1064725e-01  1.9685174e-02  1.0849154e-02 
  1.0858427e-02  1.9640507e-02  4.9657019e-02  5.6606011e-02  7.9448793e-02  3.2896247e-01  2.2240300e-01  4.8566286e-01  1.0861116e-01  1.9640507e-02  1.0858426e-02 
  1.0856025e-02  1.9583571e-02  4.8606369e-02  5.5494093e-02  7.7816678e-02  3.1935287e-01  2.1909534e-01  4.8029951e-01  1.0658677e-01  1.9583572e-02  1.0856026e-02 
  1.0842546e-02  1.9514937e-02  4.7565002e-02  5.4390044e-02  7.6198531e-02  3.0998801e-01  2.1578464e-01  4.7488297e-01  1.0457514e-01  1.9514937e-02  1.0842546e-02 
  1.0818569e-02  1.9435165e-02  4.6533463e-02  5.3294447e-02  7.4595112e-02  3.0086486e-01  2.1247290e-01  4.6941697e-01  1.0257726e-01  1.9435164e-02  1.0818568e-02 
  0.0000000e+00  1.0172833e-02  7.9488022e-02  8.7359585e-02  1.2863192e-01  7.2046568e-01  3.1288980e-01  6.1408604e-01  1.6890735e-01  1.0172828e-02  0.0000000e+00 
  6.4809884e-04  1.0775740e-02  7.8608646e-02  8.6479465e-02  1.2717296e-01  7.0646493e-01  3.1077543e-01  6.1198816e-01  1.6719832e-01  1.0775734e-02  6.4809864e-04 
  1.2713291e-03  1.1354312e-02  7.7711029e-02  8.5580267e-02  1.2569009e-01  6.9234042e-01  3.0859571e-01  6.0975787e-01  1.6545770e-01  1.1354309e-02  1.2713304e-03 
  1.8695631e-03  1.1908387e-02  7.6795893e-02  8.4662552e-02  1.2418431e-01  6.7812073e-01  3.0635152e-01  6.0739489e-01  1.6368664e-01  1.1908381e-02  1.8695613e-03 
  2.4427606e-03  1.2437885e-02  7.5864047e-02  8.3727051e-02  1.2265680e-01  6.6383365e-01  3.0404397e-01  6.0489936e-01  1.6188641e-01  1.2437879e-02  2.4427584e-03 
  2.9909232e-03  1.2942769e-02  7.4916313e-02  8.2774462e-02  1.2110872e-01  6.4950619e-01  3.0167418e-01  6.0227147e-01  1.6005829e-01  1.2942764e-02  2.9909260e-03 
  3.5141127e-03  1.3423051e-02  7.3953561e-02  8.1805542e-02  1.1954129e-01  6.3516433e-01  2.9924345e-01  5.9951171e-01  1.5820363e-01  1.3423048e-02  3.5141126e-03 
  4.0124627e-03  1.3878826e-02  7.2976679e-02  8.0821076e-02  1.1795572e-01  6.2083305e-01  2.9675312e-01  5.9662072e-01  1.5632381e-01  1.3878823e-02  4.0124619e-03 
  4.4861549e-03  1.4310227e-02  7.1986609e-02  7.9821930e-02  1.1635336e-01  6.0653619e-01  2.9420476e-01  5.9359954e-01  1.5442030e-01  1.4310225e-02  4.4861547e-03 
  4.9354183e-03  1.4717436e-02  7.0984282e-02  7.8808934e-02  1.1473548e-01  5.9229640e-01  2.9159991e-01  5.9044922e-01  1.5249456e-01  1.4717433e-02  4.9354194e-03 
  5.3605431e-03  1.5100694e-02  6.9970688e-02  7.7782973e-02  1.1310343e-01  5.7813508e-01  2.8894027e-01  5.8717114e-01  1.5054811e-01  1.5100692e-02  5.3605444e-03 
  5.7618528e-03  1.5460275e-02  6.8946806e-02  7.6744976e-02  1.1145856e-01  5.6407234e-01  2.8622763e-01  5.8376686e-01  1.4858247e-01  1.5460270e-02  5.7618511e-03 
  6.1397218e-03  1.5796500e-02  6.7913635e-02  7.5695840e-02  1.0980225e-01  5.5012699e-01  2.8346382e-01  5.8023813e-01  1.4659923e-01  1.5796497e-02  6.1397203e-03 
  6.4945564e-03  1.6109728e-02  6.6872182e-02  7.4636533e-02  1.0813586e-01  5.3631649e-01  2.8065079e-01  5.7658688e-01  1.4459994e-01  1.6109728e-02  6.4945590e-03 
  6.8267973e-03  1.6400347e-02  6.5823452e-02  7.3567978e-02  1.0646078e-01  5.2265699e-01  2.7779051e-01  5.7281524e-01  1.4258619e-01  1.6400343e-02  6.8267951e-03 
  7.1369321e-03  1.6668792e-02  6.4768461e-02  7.2491146e-02  1.0477838e-01  5.0916325e-01  2.7488506e-01  5.6892549e-01  1.4055958e-01  1.6668789e-02  7.1369304e-03 
  7.4254618e-03  1.6915514e-02  6.3708221e-02  7.1407011e-02  1.0309007e-01  4.9584877e-01  2.7193655e-01  5.6492014e-01  1.3852170e-01  1.6915512e-02  7.4254606e-03 
  7.6929162e-03  1.7140992e-02  6.2643726e-02  7.0316516e-02  1.0139718e-01  4.8272568e-01  2.6894713e-01  5.6080176e-01  1.3647414e-01  1.7140992e-02  7.6929156e-03 
  7.9398525e-03  1.7345735e-02  6.1575976e-02  6.9220635e-02  9.9701078e-02  4.6980489e-01  2.6591900e-01  5.5657313e-01  1.3441848e-01  1.7345736e-02  7.9398548e-03 
  8.1668341e-03  1.7530255e-02  6.0505939e-02  6.8120311e-02  9.8003090e-02  4.5709601e-01  2.6285437e-01  5.5223710e-01  1.3235628e-01  1.7530254e-02  8.1668332e-03 
  8.3744540e-03  1.7695097e-02  5.9434581e-02  6.7016497e-02  9.6304551e-02  4.4460750e-01  2.5975555e-01  5.4779679e-01  1.3028910e-01  1.7695098e-02  8.3744549e-03 
  8.5633101e-03  1.7840814e-02  5.8362846e-02  6.5910111e-02  9.4606733e-02  4.3234661e-01  2.5662477e-01  5.4325528e-01  1.2821847e-01  1.7840811e-02  8.5633082e-03 
  8.7340237e-03  1.7967978e-02  5.7291664e-02  6.4802084e-02  9.2910908e-02  4.2031953e-01  2.5346434e-01  5.3861581e-01  1.2614590e-01  1.7967978e-02  8.7340237e-03 
  8.8872053e-03  1.8077158e-02  5.6221926e-02  6.3693318e-02  9.1218312e-02  4.0853136e-01  2.5027656e-01  5.3388175e-01  1.2407286e-01  1.8077157e-02  8.8872049e-03 
  9.0234786e-03  1.8168935e-02  5.5154517e-02  6.2584691e-02  8.9530152e-02  3.9698621e-01  2.4706375e-01  5.2905655e-01  1.2200081e-01  1.8168934e-02  9.0234770e-03 
  9.1434726e-03  1.8243895e-02  5.4090277e-02  6.1477062e-02  8.7847591e-02  3.8568725e-01  2.4382823e-01  5.2414374e-01  1.1993115e-01  1.8243896e-02  9.1434724e-03 
  9.2478130e-03  1.8302626e-02  5.3030034e-02  6.0371282e-02  8.6171767e-02  3.7463677e-01  2.4057228e-01  5.1914691e-01  1.1786527e-01  1.8302626e-02  9.2478122e-03 
  9.3371216e-03  1.8345713e-02  5.1974571e-02  5.9268154e-02  8.4503771e-02  3.6383621e-01  2.3729820e-01  5.1406971e-01  1.1580452e-01  1.8345715e-02  9.3371224e-03 
  9.4120222e-03  1.8373744e-02  5.0924655e-02  5.8168483e-02  8.2844664e-02  3.5328629e-01  2.3400827e-01  5.0891585e-01  1.1375018e-01  1.8373744e-02  9.4120230e-03 
  9.4731291e-03  1.8387299e-02  4.9881007e-02  5.7073019e-02  8.1195456e-02  3.4298699e-01  2.3070473e-01  5.0368910e-01  1.1170353e-01  1.8387300e-02  9.4731290e-03 
  9.5210455e-03  1.8386952e-02  4.8844319e-02  5.5982488e-02  7.9557110e-02  3.3293766e-01  2.2738984e-01  4.9839328e-01  1.0966579e-01  1.8386955e-02  9.5210472e-03 
  9.5564130e-03  1.8373316e-02  4.7815280e-02  5.4897633e-02  7.7930572e-02  3.2313704e-01  2.2406571e-01  4.9303203e-01  1.0763810e-01  1.8373316e-02  9.5564127e-03 
  9.5798028e-03  1.8346935e-02  4.6794509e-02  5.3819120e-02  7.6316729e-02  3.1358336e-01  2.2073458e-01  4.8760933e-01  1.0562163e-01  1.8346937e-02  9.5798038e-03 
  9.5917948e-03  1.8308365e-02  4.5782594e-02  5.2747590e-02  7.4716417e-02  3.0427437e-01  2.1739857e-01  4.8212900e-01  1.0361743e-01  1.8308367e-02  9.5917957e-03 
  9.5929623e-03  1.8258159e-02  4.4780109e-02  5.1683667e-02  7.3130439e-02  2.9520736e-01  2.1405977e-01  4.7659490e-01  1.0162656e-01  1.8258160e-02  9.5929623e-03 
  9.5838633e-03  1.8196855e-02  4.3787570e-02  5.0627935e-02  7.1559544e-02  2.8637928e-01  2.1072023e-01  4.7101087e-01  9.9649983e-02  1.8196855e-02  9.5838632e-03 
  9.5650433e-03  1.8124982e-02  4.2805479e-02  4.9580952e-02  7.0004448e-02  2.7778671e-01  2.0738198e-01  4.6538077e-01  9.7688659e-02  1.8124982e-02  9.5650424e-03 
  9.5370372e-03  1.8043061e-02  4.1834300e-02  4.8543252e-02  6.8465822e-02  2.6942598e-01  2.0404696e-01  4.5970843e-01  9.5743477e-02  1.8043060e-02  9.5370359e-03 
  0.0000000e+00  9.8837080e-03  7.4111289e-02  8.1860694e-02  1.2210113e-01  6.6954210e-01  3.0804663e-01  6.1494177e-01  1.6239585e-01  9.8837053e-03  0.0000000e+00 
  5.8822271e-04  1.0437089e-02  7.3219571e-02  8.0985275e-02  1.2061117e-01  6.5568617e-01  3.0578485e-01  6.1251214e-01  1.6062564e-01  1.0437082e-02  5.8822233e-04 
  1.1528699e-03  1.0967193e-02  7.2312074e-02  8.0092125e-02  1.1910024e-01  6.4175865e-01  3.0345934e-01  6.0994882e-01  1.5882719e-01  1.0967189e-02  1.1528671e-03 
  1.6939053e-03  1.1473939e-02  7.1389621e-02  7.9181971e-02  1.1756948e-01  6.2778622e-01  3.0107120e-01  6.0725185e-01  1.5700180e-01  1.1473936e-02  1.6939053e-03 
  2.2113301e-03  1.1957279e-02  7.0453008e-02  7.8255496e-02  1.1602006e-01  6.1379473e-01  2.9862168e-01  6.0442166e-01  1.5515074e-01  1.1957276e-02  2.2113290e-03 
  2.7052215e-03  1.2417249e-02  6.9503091e-02  7.7313460e-02  1.1445320e-01  5.9980902e-01  2.9611210e-01  6.0145881e-01  1.5327539e-01  1.2417249e-02  2.7052213e-03 
  3.1757043e-03  1.2853919e-02  6.8540775e-02  7.6356697e-02  1.1287019e-01  5.8585288e-01  2.9354393e-01  5.9836410e-01  1.5137717e-01  1.2853917e-02  3.1757038e-03 
  3.6229631e-03  1.3267425e-02  6.7566970e-02  7.5386012e-02  1.1127229e-01  5.7194898e-01  2.9091874e-01  5.9513861e-01  1.4945753e-01  1.3267426e-02  3.6229648e-03 
  4.0472227e-03  1.3657942e-02  6.6582597e-02  7.4402284e-02  1.0966083e-01  5.5811877e-01  2.8823817e-01  5.9178359e-01  1.4751792e-01  1.3657939e-02  4.0472207e-03 
  4.4487566e-03  1.4025689e-02  6.5588621e-02  7.3406370e-02  1.0803714e-01  5.4438245e-01  2.8550400e-01  5.8830053e-01  1.4555989e-01  1.4025687e-02  4.4487550e-03 
  4.8278859e-03  1.4370937e-02  6.4585991e-02  7.2399209e-02  1.0640257e-01  5.3075898e-01  2.8271806e-01  5.8469114e-01  1.4358496e-01  1.4370935e-02  4.8278837e-03 
  5.1849699e-03  1.4693991e-02  6.3575692e-02  7.1381704e-02  1.0475848e-01  5.1726597e-01  2.7988228e-01  5.8095731e-01  1.4159469e-01  1.4693990e-02  5.1849688e-03 
  5.5203978e-03  1.4995189e-02  6.2558692e-02  7.0354787e-02  1.0310622e-01  5.0391972e-01  2.7699864e-01  5.7710110e-01  1.3959064e-01  1.4995191e-02  5.5203990e-03 
  5.8345979e-03  1.5274904e-02  6.1535966e-02  6.9319393e-02  1.0144716e-01  4.9073524e-01  2.7406920e-01  5.7312477e-01  1.3757437e-01  1.5274904e-02  5.8345966e-03 
  6.1280284e-03  1.5533542e-02  6.0508495e-02  6.8276474e-02  9.9782660e-02  4.7772618e-01  2.7109607e-01  5.6903079e-01  1.3554746e-01  1.5533540e-02  6.1280264e-03 
  6.4011750e-03  1.5771539e-02  5.9477248e-02  6.7226982e-02  9.8114066e-02  4.6490490e-01  2.6808143e-01  5.6482175e-01  1.3351149e-01  1.5771542e-02  6.4011761e-03 
  6.6545451e-03  1.5989348e-02  5.8443185e-02  6.6171872e-02  9.6442724e-02  4.5228249e-01  2.6502748e-01  5.6050040e-01  1.3146800e-01  1.5989350e-02  6.6545442e-03 
  6.8886653e-03  1.6187448e-02  5.7407254e-02  6.5112077e-02  9.4769949e-02  4.3986877e-01  2.6193649e-01  5.5606968e-01  1.2941857e-01  1.6187448e-02  6.8886629e-03 
  7.1040824e-03  1.6366337e-02  5.6370386e-02  6.4048537e-02  9.3097044e-02  4.2767239e-01  2.5881072e-01  5.5153261e-01  1.2736472e-01  1.6366338e-02  7.1040841e-03 
  7.3013526e-03  1.6526522e-02  5.5333507e-02  6.2982170e-02  9.1425289e-02  4.1570077e-01  2.5565251e-01  5.4689241e-01  1.2530798e-01  1.6526520e-02  7.3013517e-03 
  7.4810522e-03  1.6668532e-02  5.4297503e-02  6.1913899e-02  8.9755939e-02  4.0396024e-01  2.5246419e-01  5.4215237e-01  1.2324984e-01  1.6668534e-02  7.4810546e-03 
  7.6437581e-03  1.6792901e-02  5.3263255e-02  6.0844624e-02  8.8090222e-02  3.9245607e-01  2.4924808e-01  5.3731589e-01  1.2119177e-01  1.6792903e-02  7.6437583e-03 
  7.7900655e-03  1.6900181e-02  5.2231611e-02  5.9775210e-02  8.6429320e-02  3.8119248e-01  2.4600654e-01  5.3238645e-01  1.1913519e-01  1.6900184e-02  7.7900669e-03 
  7.9205632e-03  1.6990919e-02  5.1203403e-02  5.8706539e-02  8.4774406e-02  3.7017276e-01  2.4274192e-01  5.2736766e-01  1.1708153e-01  1.6990919e-02  7.9205625e-03 
  8.0358444e-03  1.7065671e-02  5.0179417e-02  5.7639429e-02  8.3126589e-02  3.5939927e-01  2.3945658e-01  5.2226321e-01  1.1503214e-01  1.7065672e-02  8.0358447e-03 
  8.1365015e-03  1.7124992e-02  4.9160429e-02  5.6574708e-02  8.1486966e-02  3.4887355e-01  2.3615284e-01  5.1707684e-01  1.1298837e-01  1.7124991e-02  8.1364988e-03 
  8.2231312e-03  1.7169442e-02  4.8147173e-02  5.5513163e-02  7.9856573e-02  3.3859634e-01  2.3283304e-01  5.1181232e-01  1.1095151e-01  1.7169443e-02  8.2231311e-03 
  8.2963167e-03  1.7199574e-02  4.7140354e-02  5.4455556e-02  7.8236420e-02  3.2856768e-01  2.2949948e-01  5.0647355e-01  1.0892280e-01  1.7199576e-02  8.2963179e-03 
