  0.0000000e+00  1.9818292e-01  1.0714684e+00  6.0714737e-01  6.9044999e-01  1.3256545e+01  6.2244769e-01  5.8534070e-01  1.0601471e+00  1.9818292e-01  0.0000000e+00 
  2.5197844e-02  2.2233166e-01  1.0916438e+00  6.2977515e-01  7.1288021e-01  1.4028839e+01  6.4538924e-01  6.0890725e-01  1.0805286e+00  2.2233166e-01  2.5197844e-02 
  5.1514962e-02  2.4758610e-01  1.1128637e+00  6.5350445e-01  7.3640190e-01  1.4804807e+01  6.6944182e-01  6.3360255e-01  1.1019642e+00  2.4758610e-01  5.1514962e-02 
  7.8944207e-02  2.7393935e-01  1.1351222e+00  6.7832878e-01  7.6100849e-01  1.5583583e+01  6.9459908e-01  6.5942032e-01  1.1244480e+00  2.7393935e-01  7.8944207e-02 
  1.0747598e-01  3.0138209e-01  1.1584108e+00  7.0423925e-01  7.8669107e-01  1.6364287e+01  7.2085228e-01  6.8635190e-01  1.1479716e+00  3.0138209e-01  1.0747599e-01 
  1.3709823e-01  3.2990253e-01  1.1827187e+00  7.3122444e-01  8.1343820e-01  1.7146034e+01  7.4819011e-01  7.1438603e-01  1.1725240e+00  3.2990254e-01  1.3709823e-01 
  1.6779648e-01  3.5948656e-01  1.2080325e+00  7.5927057e-01  8.4123611e-01  1.7927931e+01  7.7659893e-01  7.4350910e-01  1.1980921e+00  3.5948656e-01  1.6779648e-01 
  1.9955386e-01  3.9011760e-01  1.2343368e+00  7.8836143e-01  8.7006858e-01  1.8709081e+01  8.0606263e-01  7.7370502e-01  1.2246604e+00  3.9011759e-01  1.9955386e-01 
  2.3235116e-01  4.2177675e-01  1.2616136e+00  8.1847841e-01  8.9991703e-01  1.9488588e+01  8.3656272e-01  8.0495532e-01  1.2522108e+00  4.2177675e-01  2.3235116e-01 
  2.6616682e-01  4.5444280e-01  1.2898430e+00  8.4960061e-01  9.3076061e-01  2.0265558e+01  8.6807840e-01  8.3723917e-01  1.2807234e+00  4.5444280e-01  2.6616681e-01 
  3.0097710e-01  4.8809238e-01  1.3190026e+00  8.8170501e-01  9.6257635e-01  2.1039100e+01  9.0058676e-01  8.7053362e-01  1.3101758e+00  4.8809238e-01  3.0097710e-01 
  3.3675610e-01  5.2269989e-01  1.3490679e+00  9.1476619e-01  9.9533888e-01  2.1808332e+01  9.3406245e-01  9.0481329e-01  1.3405434e+00  5.2269988e-01  3.3675610e-01 
  3.7347582e-01  5.5823769e-01  1.3800126e+00  9.4875682e-01  1.0290210e+00  2.2572381e+01  9.6847823e-01  9.4005087e-01  1.3717998e+00  5.5823769e-01  3.7347582e-01 
  4.1110619e-01  5.9467609e-01  1.4118082e+00  9.8364743e-01  1.0635932e+00  2.3330385e+01  1.0038047e+00  9.7621687e-01  1.4039164e+00  5.9467609e-01  4.1110618e-01 
  4.4961525e-01  6.3198350e-01  1.4444244e+00  1.0194066e+00  1.0990242e+00  2.4081496e+01  1.0400105e+00  1.0132799e+00  1.4368629e+00  6.3198350e-01  4.4961525e-01 
  4.8896930e-01  6.7012658e-01  1.4778291e+00  1.0560012e+00  1.1352811e+00  2.4824886e+01  1.0770626e+00  1.0512066e+00  1.4706071e+00  6.7012658e-01  4.8896930e-01 
  5.2913279e-01  7.0907015e-01  1.5119885e+00  1.0933962e+00  1.1723290e+00  2.5559741e+01  1.1149260e+00  1.0899622e+00  1.5051150e+00  7.0907015e-01  5.2913279e-01 
  5.7006868e-01  7.4877752e-01  1.5468673e+00  1.1315552e+00  1.2101314e+00  2.6285270e+01  1.1535642e+00  1.1295098e+00  1.5403511e+00  7.4877752e-01  5.7006868e-01 
  6.1173831e-01  7.8921046e-01  1.5824285e+00  1.1704399e+00  1.2486503e+00  2.7000703e+01  1.1929391e+00  1.1698112e+00  1.5762785e+00  7.8921046e-01  6.1173831e-01 
  6.5410172e-01  8.3032936e-01  1.6186342e+00  1.2100110e+00  1.2878466e+00  2.7705295e+01  1.2330114e+00  1.2108269e+00  1.6128589e+00  8.3032936e-01  6.5410172e-01 
  6.9711763e-01  8.7209334e-01  1.6554447e+00  1.2502275e+00  1.3276795e+00  2.8398327e+01  1.2737402e+00  1.2525159e+00  1.6500526e+00  8.7209334e-01  6.9711763e-01 
  7.4074360e-01  9.1446034e-01  1.6928194e+00  1.2910477e+00  1.3681072e+00  2.9079105e+01  1.3150835e+00  1.2948359e+00  1.6878188e+00  9.1446034e-01  7.4074360e-01 
  7.8493616e-01  9.5738725e-01  1.7307167e+00  1.3324284e+00  1.4090870e+00  2.9746965e+01  1.3569984e+00  1.3377439e+00  1.7261157e+00  9.5738725e-01  7.8493616e-01 
  8.2965100e-01  1.0008302e+00  1.7690941e+00  1.3743257e+00  1.4505750e+00  3.0401273e+01  1.3994409e+00  1.3811955e+00  1.7649006e+00  1.0008302e+00  8.2965100e-01 
  8.7484287e-01  1.0447442e+00  1.8079083e+00  1.4166949e+00  1.4925267e+00  3.1041423e+01  1.4423662e+00  1.4251459e+00  1.8041302e+00  1.0447442e+00  8.7484287e-01 
  9.2046598e-01  1.0890840e+00  1.8471153e+00  1.4594905e+00  1.5348969e+00  3.1666844e+01  1.4857289e+00  1.4695492e+00  1.8437600e+00  1.0890840e+00  9.2046598e-01 
  9.6647390e-01  1.1338034e+00  1.8866706e+00  1.5026665e+00  1.5776399e+00  3.2276994e+01  1.5294829e+00  1.5143592e+00  1.8837454e+00  1.1338034e+00  9.6647390e-01 
  1.0128198e+00  1.1788562e+00  1.9265293e+00  1.5461765e+00  1.6207092e+00  3.2871366e+01  1.5735817e+00  1.5595291e+00  1.9240413e+00  1.1788562e+00  1.0128198e+00 
  1.0594567e+00  1.2241954e+00  1.9666460e+00  1.5899738e+00  1.6640586e+00  3.3449487e+01  1.6179786e+00  1.6050118e+00  1.9646023e+00  1.2241954e+00  1.0594567e+00 
  1.1063370e+00  1.2697741e+00  2.0069755e+00  1.6340113e+00  1.7076410e+00  3.4010915e+01  1.6626263e+00  1.6507599e+00  2.0053826e+00  1.2697741e+00  1.1063370e+00 
  1.1534134e+00  1.3155453e+00  2.0474720e+00  1.6782419e+00  1.7514097e+00  3.4555244e+01  1.7074778e+00  1.6967260e+00  2.0463363e+00  1.3155453e+00  1.1534134e+00 
  1.2006386e+00  1.3614620e+00  2.0880900e+00  1.7226185e+00  1.7953179e+00  3.5082104e+01  1.7524860e+00  1.7428626e+00  2.0874179e+00  1.3614620e+00  1.2006386e+00 
  1.2479653e+00  1.4074772e+00  2.1287842e+00  1.7670944e+00  1.8393189e+00  3.5591155e+01  1.7976037e+00  1.7891224e+00  2.1285816e+00  1.4074772e+00  1.2479653e+00 
  1.2953464e+00  1.4535444e+00  2.1695094e+00  1.8116225e+00  1.8833661e+00  3.6082094e+01  1.8427842e+00  1.8354581e+00  2.1697820e+00  1.4535444e+00  1.2953464e+00 
  1.3427352e+00  1.4996171e+00  2.2102208e+00  1.8561567e+00  1.9274134e+00  3.6554653e+01  1.8879809e+00  1.8818230e+00  2.2109741e+00  1.4996171e+00  1.3427352e+00 
  1.3900857e+00  1.5456496e+00  2.2508739e+00  1.9006509e+00  1.9714152e+00  3.7008594e+01  1.9331477e+00  1.9281706e+00  2.2521131e+00  1.5456496e+00  1.3900857e+00 
  1.4373519e+00  1.5915963e+00  2.2914247e+00  1.9450596e+00  2.0153260e+00  3.7443717e+01  1.9782390e+00  1.9744548e+00  2.2931549e+00  1.5915963e+00  1.4373519e+00 
  1.4844887e+00  1.6374125e+00  2.3318301e+00  1.9893379e+00  2.0591013e+00  3.7859850e+01  2.0232099e+00  2.0206304e+00  2.3340560e+00  1.6374125e+00  1.4844887e+00 
  0.0000000e+00  1.8711256e-01  1.0217250e+00  5.7404217e-01  6.5793207e-01  1.2525191e+01  5.9118222e-01  5.5760854e-01  1.0101283e+00  1.8711256e-01  0.0000000e+00 
  2.3018882e-02  2.0899524e-01  1.0391910e+00  5.9460230e-01  6.7815267e-01  1.3165837e+01  6.1211571e-01  5.7933206e-01  1.0279296e+00  2.0899524e-01  2.3018882e-02 
  4.6926461e-02  2.3175432e-01  1.0574747e+00  6.1603453e-01  6.9923534e-01  1.3806864e+01  6.3393228e-01  6.0195739e-01  1.0465583e+00  2.3175432e-01  4.6926462e-02 
  7.1711925e-02  2.5537935e-01  1.0765672e+00  6.3832871e-01  7.2117003e-01  1.4447554e+01  6.5662194e-01  6.2547451e-01  1.0660053e+00  2.5537935e-01  7.1711926e-02 
  9.7362410e-02  2.7985783e-01  1.0964569e+00  6.6147264e-01  7.4394461e-01  1.5087189e+01  6.8017262e-01  6.4987131e-01  1.0862591e+00  2.7985783e-01  9.7362411e-02 
  1.2386313e-01  3.0517534e-01  1.1171307e+00  6.8545194e-01  7.6754476e-01  1.5725047e+01  7.0457005e-01  6.7513349e-01  1.1073064e+00  3.0517534e-01  1.2386313e-01 
  1.5119730e-01  3.3131547e-01  1.1385737e+00  7.1025062e-01  7.9195461e-01  1.6360408e+01  7.2979835e-01  7.0124510e-01  1.1291322e+00  3.3131547e-01  1.5119730e-01 
  1.7934637e-01  3.5826007e-01  1.1607688e+00  7.3585058e-01  8.1715616e-01  1.6992556e+01  7.5583951e-01  7.2818807e-01  1.1517195e+00  3.5826007e-01  1.7934637e-01 
  2.0828987e-01  3.8598904e-01  1.1836975e+00  7.6223199e-01  8.4312973e-01  1.7620777e+01  7.8267382e-01  7.5594255e-01  1.1750494e+00  3.8598904e-01  2.0828987e-01 
  2.3800556e-01  4.1448056e-01  1.2073394e+00  7.8937314e-01  8.6985370e-01  1.8244367e+01  8.1027963e-01  7.8448681e-01  1.1991015e+00  4.1448056e-01  2.3800556e-01 
  2.6846955e-01  4.4371114e-01  1.2316723e+00  8.1725067e-01  8.9730491e-01  1.8862627e+01  8.3863367e-01  8.1379742e-01  1.2238535e+00  4.4371114e-01  2.6846955e-01 
  2.9965622e-01  4.7365555e-01  1.2566726e+00  8.4583952e-01  9.2545842e-01  1.9474872e+01  8.6771093e-01  8.4384922e-01  1.2492816e+00  4.7365555e-01  2.9965622e-01 
  3.3153848e-01  5.0428713e-01  1.2823152e+00  8.7511307e-01  9.5428781e-01  2.0080429e+01  8.9748486e-01  8.7461550e-01  1.2753605e+00  5.0428713e-01  3.3153848e-01 
  3.6408769e-01  5.3557764e-01  1.3085733e+00  9.0504325e-01  9.8376518e-01  2.0678637e+01  9.2792743e-01  9.0606804e-01  1.3020634e+00  5.3557764e-01  3.6408769e-01 
  3.9727381e-01  5.6749745e-01  1.3354189e+00  9.3560046e-01  1.0138611e+00  2.1268853e+01  9.5900905e-01  9.3817706e-01  1.3293619e+00  5.6749745e-01  3.9727381e-01 
  4.3106554e-01  6.0001568e-01  1.3628227e+00  9.6675390e-01  1.0445450e+00  2.1850451e+01  9.9069899e-01  9.7091159e-01  1.3572267e+00  6.0001568e-01  4.3106554e-01 
  4.6543032e-01  6.3310022e-01  1.3907543e+00  9.9847153e-01  1.0757851e+00  2.2422824e+01  1.0229652e+00  1.0042393e+00  1.3856270e+00  6.3310022e-01  4.6543032e-01 
  5.0033447e-01  6.6671776e-01  1.4191819e+00  1.0307200e+00  1.1075482e+00  2.2985385e+01  1.0557743e+00  1.0381268e+00  1.4145309e+00  6.6671776e-01  5.0033447e-01 
  5.3574331e-01  7.0083406e-01  1.4480729e+00  1.0634652e+00  1.1398004e+00  2.3537568e+01  1.0890922e+00  1.0725394e+00  1.4439057e+00  7.0083406e-01  5.3574331e-01 
  5.7162124e-01  7.3541392e-01  1.4773938e+00  1.0966718e+00  1.1725066e+00  2.4078831e+01  1.1228836e+00  1.1074417e+00  1.4737175e+00  7.3541392e-01  5.7162124e-01 
  6.0793181e-01  7.7042134e-01  1.5071104e+00  1.1303039e+00  1.2056312e+00  2.4608656e+01  1.1571125e+00  1.1427974e+00  1.5039318e+00  7.7042134e-01  6.0793181e-01 
  6.4463785e-01  8.0581953e-01  1.5371874e+00  1.1643247e+00  1.2391376e+00  2.5126548e+01  1.1917420e+00  1.1785694e+00  1.5345133e+00  8.0581953e-01  6.4463785e-01 
  6.8170159e-01  8.4157115e-01  1.5675891e+00  1.1986967e+00  1.2729886e+00  2.5632039e+01  1.2267347e+00  1.2147197e+00  1.5654259e+00  8.4157115e-01  6.8170159e-01 
  7.1908476e-01  8.7763831e-01  1.5982794e+00  1.2333820e+00  1.3071467e+00  2.6124687e+01  1.2620526e+00  1.2512103e+00  1.5966333e+00  8.7763831e-01  7.1908476e-01 
  7.5674864e-01  9.1398271e-01  1.6292217e+00  1.2683424e+00  1.3415736e+00  2.6604078e+01  1.2976574e+00  1.2880023e+00  1.6280986e+00  9.1398271e-01  7.5674864e-01 
  7.9465423e-01  9.5056575e-01  1.6603789e+00  1.3035391e+00  1.3762309e+00  2.7069823e+01  1.3335101e+00  1.3250566e+00  1.6597845e+00  9.5056575e-01  7.9465423e-01 
  8.3276226e-01  9.8734855e-01  1.6917140e+00  1.3389332e+00  1.4110801e+00  2.7521563e+01  1.3695719e+00  1.3623338e+00  1.6916536e+00  9.8734855e-01  8.3276226e-01 
  8.7103342e-01  1.0242922e+00  1.7231896e+00  1.3744856e+00  1.4460824e+00  2.7958967e+01  1.4058035e+00  1.3997945e+00  1.7236684e+00  1.0242922e+00  8.7103342e-01 
  9.0942836e-01  1.0613577e+00  1.7547684e+00  1.4101574e+00  1.4811990e+00  2.8381732e+01  1.4421659e+00  1.4373990e+00  1.7557913e+00  1.0613577e+00  9.0942835e-01 
  9.4790772e-01  1.0985062e+00  1.7864131e+00  1.4459095e+00  1.5163912e+00  2.8789584e+01  1.4786197e+00  1.4751079e+00  1.7879846e+00  1.0985062e+00  9.4790772e-01 
  9.8643242e-01  1.1356988e+00  1.8180866e+00  1.4817030e+00  1.5516203e+00  2.9182277e+01  1.5151262e+00  1.5128817e+00  1.8202111e+00  1.1356988e+00  9.8643242e-01 
  1.0249636e+00  1.1728972e+00  1.8497520e+00  1.5174994e+00  1.5868481e+00  2.9559593e+01  1.5516465e+00  1.5506814e+00  1.8524335e+00  1.1728972e+00  1.0249636e+00 
  1.0634628e+00  1.2100630e+00  1.8813727e+00  1.5532603e+00  1.6220365e+00  2.9921344e+01  1.5881422e+00  1.5884680e+00  1.8846149e+00  1.2100630e+00  1.0634628e+00 
  1.1018917e+00  1.2471586e+00  1.9129125e+00  1.5889480e+00  1.6571479e+00  3.0267367e+01  1.6245752e+00  1.6262032e+00  1.9167189e+00  1.2471586e+00  1.1018917e+00 
  1.1402129e+00  1.2841467e+00  1.9443357e+00  1.6245248e+00  1.6921453e+00  3.0597529e+01  1.6609080e+00  1.6638488e+00  1.9487094e+00  1.2841467e+00  1.1402129e+00 
  1.1783891e+00  1.3209904e+00  1.9756070e+00  1.6599541e+00  1.7269919e+00  3.0911725e+01  1.6971034e+00  1.7013675e+00  1.9805510e+00  1.3209904e+00  1.1783891e+00 
  1.2163840e+00  1.3576539e+00  2.0066920e+00  1.6951996e+00  1.7616521e+00  3.1209874e+01  1.7331251e+00  1.7387224e+00  2.0122089e+00  1.3576539e+00  1.2163840e+00 
  1.2541619e+00  1.3941015e+00  2.0375567e+00  1.7302258e+00  1.7960903e+00  3.1491922e+01  1.7689375e+00  1.7758774e+00  2.0436488e+00  1.3941015e+00  1.2541619e+00 
  0.0000000e+00  1.7448905e-01  9.6380674e-01  5.4254151e-01  6.2496829e-01  1.1748994e+01  5.6182291e-01  5.3371358e-01  9.5376651e-01  1.7448905e-01  0.0000000e+00 
  2.0841875e-02  1.9413362e-01  9.7864304e-01  5.6105574e-01  6.4300739e-01  1.2270999e+01  5.8078321e-01  5.5363426e-01  9.6906376e-01  1.9413362e-01  2.0841875e-02 
  4.2376123e-02  2.1446004e-01  9.9410785e-01  5.8024616e-01  6.6171352e-01  1.2791282e+01  6.0043232e-01  5.7426286e-01  9.8499843e-01  2.1446004e-01  4.2376122e-02 
  6.4589983e-02  2.3545600e-01  1.0101905e+00  6.0010060e-01  6.8107468e-01  1.3309268e+01  6.2075818e-01  5.9558718e-01  1.0015597e+00  2.3545600e-01  6.4589984e-02 
  8.7469176e-02  2.5710759e-01  1.0268787e+00  6.2060527e-01  7.0107729e-01  1.3824380e+01  6.4174712e-01  6.1759343e-01  1.0187351e+00  2.5710759e-01  8.7469176e-02 
  1.1099786e-01  2.7939945e-01  1.0441586e+00  6.4174484e-01  7.2170618e-01  1.4336048e+01  6.6338388e-01  6.4026619e-01  1.0365106e+00  2.7939945e-01  1.1099786e-01 
  1.3515866e-01  3.0231462e-01  1.0620149e+00  6.6350246e-01  7.4294471e-01  1.4843703e+01  6.8565171e-01  6.6358852e-01  1.0548708e+00  3.0231462e-01  1.3515866e-01 
  1.5993282e-01  3.2583476e-01  1.0804310e+00  6.8585982e-01  7.6477480e-01  1.5346784e+01  7.0853236e-01  6.8754197e-01  1.0737989e+00  3.2583476e-01  1.5993282e-01 
  1.8530010e-01  3.4994011e-01  1.0993888e+00  7.0879716e-01  7.8717689e-01  1.5844735e+01  7.3200615e-01  7.1210665e-01  1.0932764e+00  3.4994011e-01  1.8530010e-01 
  2.1123894e-01  3.7460953e-01  1.1188690e+00  7.3229336e-01  8.1013013e-01  1.6337010e+01  7.5605201e-01  7.3726126e-01  1.1132839e+00  3.7460953e-01  2.1123894e-01 
  2.3772652e-01  3.9982065e-01  1.1388508e+00  7.5632609e-01  8.3361239e-01  1.6823075e+01  7.8064762e-01  7.6298322e-01  1.1338005e+00  3.9982065e-01  2.3772652e-01 
  2.6473883e-01  4.2554991e-01  1.1593126e+00  7.8087175e-01  8.5760036e-01  1.7302405e+01  8.0576942e-01  7.8924872e-01  1.1548041e+00  4.2554991e-01  2.6473883e-01 
  2.9225061e-01  4.5177250e-01  1.1802314e+00  8.0590555e-01  8.8206950e-01  1.7774491e+01  8.3139264e-01  8.1603268e-01  1.1762717e+00  4.5177250e-01  2.9225061e-01 
  3.2023559e-01  4.7846258e-01  1.2015829e+00  8.3140154e-01  9.0699411e-01  1.8238834e+01  8.5749132e-01  8.4330885e-01  1.1981787e+00  4.7846258e-01  3.2023559e-01 
  3.4866655e-01  5.0559339e-01  1.2233425e+00  8.5733300e-01  9.3234777e-01  1.8694957e+01  8.8403872e-01  8.7105020e-01  1.2205001e+00  5.0559339e-01  3.4866655e-01 
  3.7751529e-01  5.3313717e-01  1.2454841e+00  8.8367210e-01  9.5810292e-01  1.9142394e+01  9.1100698e-01  8.9922852e-01  1.2432097e+00  5.3313716e-01  3.7751529e-01 
  4.0675281e-01  5.6106535e-01  1.2679811e+00  9.1039018e-01  9.8423119e-01  1.9580699e+01  9.3836742e-01  9.2781479e-01  1.2662805e+00  5.6106535e-01  4.0675281e-01 
  4.3634933e-01  5.8934860e-01  1.2908058e+00  9.3745787e-01  1.0107035e+00  2.0009446e+01  9.6609060e-01  9.5677921e-01  1.2896846e+00  5.8934860e-01  4.3634933e-01 
  4.6627444e-01  6.1795694e-01  1.3139302e+00  9.6484507e-01  1.0374900e+00  2.0428228e+01  9.9414635e-01  9.8609125e-01  1.3133936e+00  6.1795694e-01  4.6627444e-01 
  4.9649717e-01  6.4685982e-01  1.3373256e+00  9.9252120e-01  1.0645605e+00  2.0836658e+01  1.0225040e+00  1.0157199e+00  1.3373787e+00  6.4685982e-01  4.9649717e-01 
  5.2698600e-01  6.7602617e-01  1.3609626e+00  1.0204550e+00  1.0918840e+00  2.1234369e+01  1.0511323e+00  1.0456334e+00  1.3616102e+00  6.7602617e-01  5.2698600e-01 
  5.5770905e-01  7.0542450e-01  1.3848118e+00  1.0486151e+00  1.1194294e+00  2.1621019e+01  1.0799996e+00  1.0757998e+00  1.3860581e+00  7.0542450e-01  5.5770905e-01 
  5.8863408e-01  7.3502300e-01  1.4088430e+00  1.0769693e+00  1.1471649e+00  2.1996287e+01  1.1090737e+00  1.1061865e+00  1.4106923e+00  7.3502300e-01  5.8863408e-01 
  6.1972868e-01  7.6478966e-01  1.4330260e+00  1.1054857e+00  1.1750588e+00  2.2359873e+01  1.1383225e+00  1.1367609e+00  1.4354821e+00  7.6478966e-01  6.1972868e-01 
  6.5096026e-01  7.9469231e-01  1.4573305e+00  1.1341318e+00  1.2030790e+00  2.2711503e+01  1.1677135e+00  1.1674901e+00  1.4603968e+00  7.9469231e-01  6.5096026e-01 
  6.8229616e-01  8.2469866e-01  1.4817259e+00  1.1628755e+00  1.2311936e+00  2.3050926e+01  1.1972142e+00  1.1983412e+00  1.4854058e+00  8.2469866e-01  6.8229616e-01 
  7.1370368e-01  8.5477642e-01  1.5061817e+00  1.1916841e+00  1.2593702e+00  2.3377912e+01  1.2267920e+00  1.2292811e+00  1.5104779e+00  8.5477642e-01  7.1370368e-01 
  7.4515034e-01  8.8489348e-01  1.5306675e+00  1.2205255e+00  1.2875772e+00  2.3692259e+01  1.2564144e+00  1.2602769e+00  1.5355828e+00  8.8489347e-01  7.4515034e-01 
  7.7660373e-01  9.1501779e-01  1.5551530e+00  1.2493675e+00  1.3157826e+00  2.3993785e+01  1.2860492e+00  1.2912959e+00  1.5606896e+00  9.1501779e-01  7.7660373e-01 
  8.0803171e-01  9.4511761e-01  1.5796082e+00  1.2781783e+00  1.3439548e+00  2.4282334e+01  1.3156642e+00  1.3223055e+00  1.5857680e+00  9.4511761e-01  8.0803171e-01 
  8.3940244e-01  9.7516143e-01  1.6040031e+00  1.3069262e+00  1.3720625e+00  2.4557773e+01  1.3452276e+00  1.3532733e+00  1.6107879e+00  9.7516144e-01  8.3940244e-01 
  8.7068457e-01  1.0051183e+00  1.6283083e+00  1.3355801e+00  1.4000748e+00  2.4819992e+01  1.3747080e+00  1.3841675e+00  1.6357194e+00  1.0051183e+00  8.7068457e-01 
  9.0184707e-01  1.0349574e+00  1.6524947e+00  1.3641091e+00  1.4279613e+00  2.5068904e+01  1.4040744e+00  1.4149567e+00  1.6605333e+00  1.0349574e+00  9.0184707e-01 
  9.3285944e-01  1.0646487e+00  1.6765339e+00  1.3924831e+00  1.4556920e+00  2.5304445e+01  1.4332963e+00  1.4456098e+00  1.6852007e+00  1.0646487e+00  9.3285944e-01 
  9.6369179e-01  1.0941625e+00  1.7003977e+00  1.4206722e+00  1.4832374e+00  2.5526572e+01  1.4623437e+00  1.4760964e+00  1.7096933e+00  1.0941625e+00  9.6369179e-01 
  9.9431484e-01  1.1234700e+00  1.7240588e+00  1.4486475e+00  1.5105688e+00  2.5735267e+01  1.4911873e+00  1.5063866e+00  1.7339832e+00  1.1234700e+00  9.9431484e-01 
  1.0247000e+00  1.1525428e+00  1.7474902e+00  1.4763805e+00  1.5376580e+00  2.5930530e+01  1.5197983e+00  1.5364513e+00  1.7580434e+00  1.1525428e+00  1.0247000e+00 
  1.0548193e+00  1.1813533e+00  1.7706659e+00  1.5038435e+00  1.5644775e+00  2.6112382e+01  1.5481489e+00  1.5662619e+00  1.7818475e+00  1.1813533e+00  1.0548193e+00 
  0.0000000e+00  1.6060249e-01  8.9807080e-01  5.1326334e-01  5.9204995e-01  1.0919012e+01  5.3507795e-01  5.1456211e-01  8.9159127e-01  1.6060249e-01  0.0000000e+00 
  1.8695141e-02  1.7807225e-01  9.1043652e-01  5.2976847e-01  6.0796296e-01  1.1336936e+01  5.5211759e-01  5.3272939e-01  9.0452595e-01  1.7807225e-01  1.8695142e-02 
  3.7920075e-02  1.9606334e-01  9.2327827e-01  5.4678679e-01  6.2438169e-01  1.1751995e+01  5.6968472e-01  5.5144291e-01  9.1794408e-01  1.9606334e-01  3.7920075e-02 
  5.7661525e-02  2.1456297e-01  9.3658515e-01  5.6430536e-01  6.4129345e-01  1.2163729e+01  5.8776646e-01  5.7068954e-01  9.3183454e-01  2.1456297e-01  5.7661525e-02 
  7.7904955e-02  2.3355707e-01  9.5034474e-01  5.8231006e-01  6.5868443e-01  1.2571685e+01  6.0634878e-01  5.9045498e-01  9.4618466e-01  2.3355707e-01  7.7904955e-02 
  9.8634679e-02  2.5303042e-01  9.6454393e-01  6.0078563e-01  6.7653964e-01  1.2975413e+01  6.2541645e-01  6.1072374e-01  9.6098104e-01  2.5303042e-01  9.8634679e-02 
  1.1983383e-01  2.7296660e-01  9.7916809e-01  6.1971555e-01  6.9484287e-01  1.3374469e+01  6.4495301e-01  6.3147903e-01  9.7620880e-01  2.7296660e-01  1.1983383e-01 
  1.4148440e-01  2.9334807e-01  9.9420169e-01  6.3908221e-01  7.1357681e-01  1.3768416e+01  6.6494086e-01  6.5270296e-01  9.9185214e-01  2.9334807e-01  1.4148440e-01 
  1.6356733e-01  3.1415627e-01  1.0096281e+00  6.5886695e-01  7.3272310e-01  1.4156824e+01  6.8536135e-01  6.7437651e-01  1.0078941e+00  3.1415627e-01  1.6356733e-01 
  1.8606260e-01  3.3537159e-01  1.0254297e+00  6.7905003e-01  7.5226234e-01  1.4539274e+01  7.0619474e-01  6.9647961e-01  1.0243169e+00  3.3537159e-01  1.8606260e-01 
  2.0894916e-01  3.5697350e-01  1.0415879e+00  6.9961083e-01  7.7217421e-01  1.4915357e+01  7.2742038e-01  7.1899124e-01  1.0411015e+00  3.5697350e-01  2.0894916e-01 
  2.3220518e-01  3.7894061e-01  1.0580834e+00  7.2052788e-01  7.9243760e-01  1.5284675e+01  7.4901677e-01  7.4188950e-01  1.0582283e+00  3.7894061e-01  2.3220518e-01 
  2.5580786e-01  4.0125056e-01  1.0748957e+00  7.4177869e-01  8.1303031e-01  1.5646844e+01  7.7096135e-01  7.6515146e-01  1.0756766e+00  4.0125056e-01  2.5580786e-01 
  2.7973379e-01  4.2388042e-01  1.0920039e+00  7.6334014e-01  8.3392959e-01  1.6001490e+01  7.9323095e-01  7.8875352e-01  1.0934251e+00  4.2388042e-01  2.7973379e-01 
  3.0395875e-01  4.4680642e-01  1.1093863e+00  7.8518844e-01  8.5511198e-01  1.6348258e+01  8.1580169e-01  8.1267137e-01  1.1114519e+00  4.4680642e-01  3.0395875e-01 
  3.2845800e-01  4.7000423e-01  1.1270205e+00  8.0729905e-01  8.7655327e-01  1.6686806e+01  8.3864894e-01  8.3687996e-01  1.1297341e+00  4.7000423e-01  3.2845800e-01 
  3.5320618e-01  4.9344897e-01  1.1448835e+00  8.2964697e-01  8.9822880e-01  1.7016810e+01  8.6174756e-01  8.6135370e-01  1.1482486e+00  4.9344897e-01  3.5320618e-01 
  3.7817748e-01  5.1711526e-01  1.1629519e+00  8.5220666e-01  9.2011337e-01  1.7337959e+01  8.8507191e-01  8.8606649e-01  1.1669714e+00  5.1711526e-01  3.7817748e-01 
  4.0334570e-01  5.4097730e-01  1.1812019e+00  8.7495227e-01  9.4218148e-01  1.7649965e+01  9.0859597e-01  9.1099183e-01  1.1858787e+00  5.4097730e-01  4.0334570e-01 
  4.2868432e-01  5.6500902e-01  1.1996093e+00  8.9785751e-01  9.6440718e-01  1.7952554e+01  9.3229329e-01  9.3610282e-01  1.2049457e+00  5.6500902e-01  4.2868432e-01 
  4.5416653e-01  5.8918401e-01  1.2181496e+00  9.2089586e-01  9.8676427e-01  1.8245472e+01  9.5613719e-01  9.6137226e-01  1.2241476e+00  5.8918401e-01  4.5416653e-01 
  4.7976534e-01  6.1347568e-01  1.2367981e+00  9.4404060e-01  1.0092264e+00  1.8528484e+01  9.8010074e-01  9.8677275e-01  1.2434595e+00  6.1347568e-01  4.7976534e-01 
  5.0545369e-01  6.3785737e-01  1.2555299e+00  9.6726496e-01  1.0317671e+00  1.8801375e+01  1.0041570e+00  1.0122768e+00  1.2628562e+00  6.3785737e-01  5.0545369e-01 
  5.3120448e-01  6.6230237e-01  1.2743201e+00  9.9054204e-01  1.0543598e+00  1.9063949e+01  1.0282788e+00  1.0378569e+00  1.2823124e+00  6.6230237e-01  5.3120448e-01 
